2026-06-17 02:28:32,229 - main - INFO - === Logging system initialized ===
2026-06-17 02:28:32,229 - main - INFO - Log file: logs/app_20260617_022832.log
2026-06-17 02:28:32,229 - main - INFO - Log level: INFO
2026-06-17 02:28:32,229 - main - INFO - Timestamp: 20260617_022832
2026-06-17 02:28:33,105 - main - INFO - Included router: routers.aihub.router
2026-06-17 02:28:33,123 - main - INFO - Included router: routers.analysis.router
2026-06-17 02:28:33,134 - main - INFO - Included router: routers.auth.router
2026-06-17 02:28:33,147 - main - INFO - Included router: routers.custom_auth.router
2026-06-17 02:28:33,191 - main - INFO - Included router: routers.doctor_patients.router
2026-06-17 02:28:33,193 - main - INFO - Included router: routers.health.router
2026-06-17 02:28:33,252 - main - INFO - Included router: routers.invite.router
2026-06-17 02:28:33,264 - main - INFO - Included router: routers.reports.router
2026-06-17 02:28:33,286 - main - INFO - Included router: routers.settings.router
2026-06-17 02:28:33,327 - main - INFO - Included router: routers.storage.router
2026-06-17 02:28:33,337 - main - INFO - Included router: routers.user.router
2026-06-17 02:28:33,386 - main - INFO - Included router: routers.users_profiles.router
2026-06-17 02:31:04,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:04,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:04,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:05,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:05,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:06,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:06,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:06,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:07,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:07,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:07,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:08,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:08,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:08,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:09,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:09,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:09,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:10,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:10,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:10,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:11,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:11,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:11,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:12,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:12,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:13,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:13,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:13,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:14,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:14,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:14,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:15,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:15,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:15,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:16,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:16,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:16,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:17,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:17,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:17,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:18,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:18,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:19,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:19,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:19,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:20,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:20,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:20,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:21,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:21,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:21,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:22,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:22,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:22,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:23,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:23,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:23,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:24,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:24,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:24,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:25,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:25,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:26,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:26,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:26,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:27,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:27,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:27,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:28,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:28,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:28,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:29,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:29,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:29,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:30,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:30,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:30,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:31,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:31,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:31,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:32,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:32,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:33,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:33,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:33,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:34,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:34,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:34,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:35,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:35,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:35,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:36,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:36,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:36,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:37,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:37,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:37,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:38,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:38,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:39,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:39,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:39,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:40,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:40,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:40,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:41,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:41,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:41,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:42,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:42,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:42,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:43,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:43,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:43,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:44,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:44,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:44,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:45,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:45,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:46,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:46,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:46,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:47,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:47,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:47,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:48,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:48,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:48,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:49,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:49,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:49,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:50,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:50,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:50,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:51,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:51,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:52,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:52,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:52,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:53,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:53,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:53,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:54,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:54,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:54,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:55,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:55,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:55,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:56,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:56,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:56,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:57,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:57,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:57,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:58,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:58,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:59,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:59,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:31:59,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:00,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:00,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:00,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:01,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:01,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:01,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:02,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:02,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:02,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:03,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:03,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:03,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:04,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:04,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
2026-06-17 02:32:04,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022832.log')}
