2026-06-12 11:39:05,424 - main - INFO - === Logging system initialized ===
2026-06-12 11:39:05,424 - main - INFO - Log file: logs/app_20260612_113905.log
2026-06-12 11:39:05,424 - main - INFO - Log level: INFO
2026-06-12 11:39:05,424 - main - INFO - Timestamp: 20260612_113905
2026-06-12 11:39:06,555 - main - INFO - Included router: routers.aihub.router
2026-06-12 11:39:06,573 - main - INFO - Included router: routers.analysis.router
2026-06-12 11:39:06,585 - main - INFO - Included router: routers.auth.router
2026-06-12 11:39:06,595 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 11:39:06,639 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 11:39:06,641 - main - INFO - Included router: routers.health.router
2026-06-12 11:39:06,692 - main - INFO - Included router: routers.invite.router
2026-06-12 11:39:06,707 - main - INFO - Included router: routers.reports.router
2026-06-12 11:39:06,728 - main - INFO - Included router: routers.settings.router
2026-06-12 11:39:06,760 - main - INFO - Included router: routers.storage.router
2026-06-12 11:39:06,773 - main - INFO - Included router: routers.user.router
2026-06-12 11:39:06,827 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 11:41:42,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:43,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:43,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:43,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:44,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:44,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:45,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:45,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:45,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:46,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:46,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:46,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:47,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:47,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:47,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:48,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:48,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:48,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:49,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:49,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:49,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:50,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:50,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:51,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:51,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:51,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:52,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:52,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:52,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:53,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:53,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:53,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:54,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:54,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:54,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:55,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:55,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:55,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:56,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:56,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:56,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:57,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:57,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:58,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:58,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:58,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:59,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:59,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:41:59,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:00,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:00,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:00,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:01,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:01,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:01,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:02,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:02,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:02,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:03,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:03,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:03,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:04,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:04,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:05,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:05,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:05,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:06,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:06,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:06,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:07,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:07,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:07,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:08,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:08,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:08,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:09,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:09,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:09,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:10,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:10,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:11,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:11,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:11,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:12,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:12,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:12,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:13,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:13,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:13,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:14,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:14,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:14,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:15,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:15,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:15,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:16,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:16,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:16,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:17,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:17,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:18,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:18,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:18,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:19,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:19,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:19,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:20,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:20,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:20,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:21,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:21,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:21,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:22,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:22,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:22,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:23,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:23,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:24,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:24,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:24,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:25,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:25,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:25,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:26,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:26,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:26,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:27,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:27,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:27,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:28,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:28,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:28,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:29,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:29,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:29,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:30,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:30,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:31,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:31,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:31,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:32,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:32,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:32,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:33,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:33,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:33,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:34,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:34,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:34,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:35,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:35,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:35,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:36,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:36,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:36,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:37,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:37,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:38,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:38,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:38,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:39,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:39,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:39,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:40,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:40,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:40,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:41,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:41,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:41,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:42,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:42,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:42,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:43,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
2026-06-12 11:42:43,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_113905.log')}
