2026-06-12 10:11:46,870 - main - INFO - === Logging system initialized ===
2026-06-12 10:11:46,870 - main - INFO - Log file: logs/app_20260612_101146.log
2026-06-12 10:11:46,870 - main - INFO - Log level: INFO
2026-06-12 10:11:46,870 - main - INFO - Timestamp: 20260612_101146
2026-06-12 10:11:47,673 - main - INFO - Included router: routers.aihub.router
2026-06-12 10:11:47,690 - main - INFO - Included router: routers.analysis.router
2026-06-12 10:11:47,705 - main - INFO - Included router: routers.auth.router
2026-06-12 10:11:47,749 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 10:11:47,752 - main - INFO - Included router: routers.health.router
2026-06-12 10:11:47,768 - main - INFO - Included router: routers.invite.router
2026-06-12 10:11:47,779 - main - INFO - Included router: routers.reports.router
2026-06-12 10:11:47,800 - main - INFO - Included router: routers.settings.router
2026-06-12 10:11:47,837 - main - INFO - Included router: routers.storage.router
2026-06-12 10:11:47,844 - main - INFO - Included router: routers.user.router
2026-06-12 10:11:47,887 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 10:13:49,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:49,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:49,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:50,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:50,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:51,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:51,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:51,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:52,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:52,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:52,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:53,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:53,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:53,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:54,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:54,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:54,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:55,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:55,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:55,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:56,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:56,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:56,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:57,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:57,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:58,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:58,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:58,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:59,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:59,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:13:59,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:00,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:00,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:00,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:01,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:01,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:01,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:02,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:02,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:02,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
2026-06-12 10:14:03,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101146.log')}
