2026-07-07 02:10:29,247 - main - INFO - === Logging system initialized ===
2026-07-07 02:10:29,247 - main - INFO - Log file: logs/app_20260707_021029.log
2026-07-07 02:10:29,247 - main - INFO - Log level: INFO
2026-07-07 02:10:29,248 - main - INFO - Timestamp: 20260707_021029
2026-07-07 02:10:30,168 - main - INFO - Included router: routers.aihub.router
2026-07-07 02:10:30,190 - main - INFO - Included router: routers.analysis.router
2026-07-07 02:10:30,204 - main - INFO - Included router: routers.auth.router
2026-07-07 02:10:30,217 - main - INFO - Included router: routers.custom_auth.router
2026-07-07 02:10:30,262 - main - INFO - Included router: routers.doctor_patients.router
2026-07-07 02:10:30,265 - main - INFO - Included router: routers.health.router
2026-07-07 02:10:30,323 - main - INFO - Included router: routers.invite.router
2026-07-07 02:10:30,335 - main - INFO - Included router: routers.reports.router
2026-07-07 02:10:30,354 - main - INFO - Included router: routers.settings.router
2026-07-07 02:10:30,386 - main - INFO - Included router: routers.storage.router
2026-07-07 02:10:30,393 - main - INFO - Included router: routers.user.router
2026-07-07 02:10:30,441 - main - INFO - Included router: routers.users_profiles.router
2026-07-07 02:11:30,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:30,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:30,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:31,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:31,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:31,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:32,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:32,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:32,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:33,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:33,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:33,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:34,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:34,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:34,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:35,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:35,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:36,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:36,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:36,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:37,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:37,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:37,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:38,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:38,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:38,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:39,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:39,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
2026-07-07 02:11:39,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021029.log')}
