2026-06-12 12:44:52,568 - main - INFO - === Logging system initialized ===
2026-06-12 12:44:52,568 - main - INFO - Log file: logs/app_20260612_124452.log
2026-06-12 12:44:52,568 - main - INFO - Log level: INFO
2026-06-12 12:44:52,568 - main - INFO - Timestamp: 20260612_124452
2026-06-12 12:44:53,426 - main - INFO - Included router: routers.aihub.router
2026-06-12 12:44:53,446 - main - INFO - Included router: routers.analysis.router
2026-06-12 12:44:53,463 - main - INFO - Included router: routers.auth.router
2026-06-12 12:44:53,477 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 12:44:53,524 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 12:44:53,526 - main - INFO - Included router: routers.health.router
2026-06-12 12:44:53,577 - main - INFO - Included router: routers.invite.router
2026-06-12 12:44:53,588 - main - INFO - Included router: routers.reports.router
2026-06-12 12:44:53,606 - main - INFO - Included router: routers.settings.router
2026-06-12 12:44:53,638 - main - INFO - Included router: routers.storage.router
2026-06-12 12:44:53,646 - main - INFO - Included router: routers.user.router
2026-06-12 12:44:53,688 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 12:49:14,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:15,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:15,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:15,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:16,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:16,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:17,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:17,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:17,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:18,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:18,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:18,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:19,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:19,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:19,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:20,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:20,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:20,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:21,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:21,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:21,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:22,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:22,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:22,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:23,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:23,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:24,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:24,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:24,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:25,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:25,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:25,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:26,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:26,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:26,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:27,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:27,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:27,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:28,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:28,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:28,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:29,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:29,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:30,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:30,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:30,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:31,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:31,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:31,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:32,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:32,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:32,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:33,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:33,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:33,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:34,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:34,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:34,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:35,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:35,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:35,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:36,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:36,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:37,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:37,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:37,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:38,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:38,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:38,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:39,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:39,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:39,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:40,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:40,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:40,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:41,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:41,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:41,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:42,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:42,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:42,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:43,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:43,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:44,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:44,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:44,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:45,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:45,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:45,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:46,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:46,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:46,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:47,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:47,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:47,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:48,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:48,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:48,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:49,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:49,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:50,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:50,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:50,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:51,059 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-12 12:49:51,555 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124455.log')}
2026-06-12 12:49:51,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:52,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:52,658 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_124952.log')}
2026-06-12 12:49:53,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:53,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:53,711 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140044974597424'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124952.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140044974597424'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc')}
2026-06-12 12:49:54,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:54,413 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-12 12:49:54,943 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124952.log')}
2026-06-12 12:49:55,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:55,646 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-12 12:49:57,411 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140140005598512'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140140005598512'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_124955.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc')}
2026-06-12 12:49:57,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:58,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:58,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:49:58,815 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_124958.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py')}
2026-06-12 12:50:00,630 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124958.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140639643039792'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140639643039792')}
2026-06-12 12:50:00,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:01,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:01,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:02,034 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_125001.log')}
2026-06-12 12:50:02,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:02,736 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125001.log')}
2026-06-12 12:50:03,087 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125001.log')}
2026-06-12 12:50:03,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:03,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:04,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:04,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:04,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:05,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:05,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:05,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:06,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:06,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:06,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:07,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:07,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:08,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:08,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:08,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:09,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:09,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:09,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:10,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:10,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:10,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:11,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:11,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:11,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:12,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:12,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:12,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:13,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:13,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:13,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
2026-06-12 12:50:14,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_124452.log')}
