2026-06-16 11:11:33,808 - main - INFO - === Logging system initialized ===
2026-06-16 11:11:33,808 - main - INFO - Log file: logs/app_20260616_111133.log
2026-06-16 11:11:33,808 - main - INFO - Log level: INFO
2026-06-16 11:11:33,809 - main - INFO - Timestamp: 20260616_111133
2026-06-16 11:11:48,873 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:11:48,983 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:11:49,114 - main - INFO - Included router: routers.auth.router
2026-06-16 11:11:49,150 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:11:49,400 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:11:49,426 - main - INFO - Included router: routers.health.router
2026-06-16 11:11:49,544 - main - INFO - Included router: routers.invite.router
2026-06-16 11:11:49,584 - main - INFO - Included router: routers.reports.router
2026-06-16 11:11:49,615 - main - INFO - Included router: routers.settings.router
2026-06-16 11:11:49,723 - main - INFO - Included router: routers.storage.router
2026-06-16 11:11:49,810 - main - INFO - Included router: routers.user.router
2026-06-16 11:11:49,929 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:12:50,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:50,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:51,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:51,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:52,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:52,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:52,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:53,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:53,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:53,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:54,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:54,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:54,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:55,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:55,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:55,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:56,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:56,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:56,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:57,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:57,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:57,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:58,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:58,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:59,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:59,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:12:59,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:00,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:00,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:00,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:01,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:01,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:01,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:02,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:02,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:02,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:03,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:03,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:03,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:04,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:04,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:05,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:05,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:05,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:06,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:06,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:06,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:07,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:07,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:07,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:08,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:08,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:08,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:09,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:09,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:09,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:10,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:10,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:10,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:11,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:11,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:12,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:12,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:12,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:13,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:13,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:13,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:14,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:14,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:14,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:15,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:15,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:15,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:16,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:16,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:16,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:17,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:17,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:17,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:18,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:18,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:19,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:19,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:19,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:20,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:20,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:20,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:21,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:21,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:21,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:22,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:22,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:22,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:23,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:23,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:23,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:24,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:24,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:25,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:25,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:25,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:26,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:26,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:26,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:27,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:27,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:27,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:28,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:28,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:28,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:29,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:29,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:30,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:30,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:30,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:31,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:31,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:31,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:32,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:32,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:32,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:33,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:33,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:33,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:34,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:34,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:34,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:35,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:35,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:35,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:36,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:36,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:37,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:37,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:37,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:38,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:38,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:38,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:39,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:39,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:39,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:40,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:40,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:40,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:41,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:41,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:41,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:42,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:42,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:43,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:43,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:43,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:44,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:44,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:44,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:45,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:45,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:45,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:46,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:46,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:46,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:47,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:47,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:47,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:48,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:48,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:48,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:49,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:49,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:50,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:50,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:50,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:51,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:51,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
