2026-06-13 09:40:05,476 - main - INFO - === Logging system initialized ===
2026-06-13 09:40:05,477 - main - INFO - Log file: logs/app_20260613_094005.log
2026-06-13 09:40:05,477 - main - INFO - Log level: INFO
2026-06-13 09:40:05,477 - main - INFO - Timestamp: 20260613_094005
2026-06-13 09:40:06,995 - main - INFO - Included router: routers.aihub.router
2026-06-13 09:40:07,083 - main - INFO - Included router: routers.analysis.router
2026-06-13 09:40:07,101 - main - INFO - Included router: routers.auth.router
2026-06-13 09:40:07,143 - main - INFO - Included router: routers.custom_auth.router
2026-06-13 09:40:07,257 - main - INFO - Included router: routers.doctor_patients.router
2026-06-13 09:40:07,261 - main - INFO - Included router: routers.health.router
2026-06-13 09:40:07,358 - main - INFO - Included router: routers.invite.router
2026-06-13 09:40:07,415 - main - INFO - Included router: routers.reports.router
2026-06-13 09:40:07,440 - main - INFO - Included router: routers.settings.router
2026-06-13 09:40:07,488 - main - INFO - Included router: routers.storage.router
2026-06-13 09:40:07,500 - main - INFO - Included router: routers.user.router
2026-06-13 09:40:07,608 - main - INFO - Included router: routers.users_profiles.router
2026-06-13 09:44:18,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:18,866 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-13 09:44:19,486 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094416.log')}
2026-06-13 09:44:19,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:20,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:20,539 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260613_094420.log')}
2026-06-13 09:44:20,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:21,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:21,591 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139782903244080'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094420.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139782903244080')}
2026-06-13 09:44:21,942 - watchfiles.main - DEBUG - 11 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/users_profiles.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/models/__pycache__/users_profiles.cpython-310.pyc.139782901073584'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/users_profiles.cpython-310.pyc.139782901073584'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/users_profiles.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/models/__pycache__/users_profiles.cpython-310.pyc.139782901073584'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/users_profiles.cpython-310.pyc.139782901073584'), (<Change.added: 1>, '/workspace/app/backend/models/__pycache__/users_profiles.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094420.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/users_profiles.cpython-310.pyc.139782901073584'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/users_profiles.cpython-310.pyc.139782901073584')}
2026-06-13 09:44:22,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:22,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:22,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:23,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:23,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:24,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:24,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:24,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:25,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:25,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:25,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:26,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:26,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:26,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:27,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:27,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:27,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:28,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:28,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:28,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:29,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:29,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:30,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:30,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:30,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:31,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:31,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:31,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:32,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:32,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:32,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:33,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:33,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:33,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:34,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:34,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:34,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:35,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:35,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:35,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:36,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:36,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:37,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:37,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:37,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:38,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:38,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:38,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:39,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:39,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:39,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:40,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:40,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:40,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:41,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:41,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:41,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:42,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:42,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:42,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:43,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:43,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:44,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:44,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:44,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:45,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:45,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:45,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:46,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:46,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:46,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:47,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:47,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:47,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:48,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:48,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:48,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:49,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:49,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:50,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:50,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:50,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:51,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:51,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:51,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:52,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:52,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:52,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:53,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:53,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:53,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:54,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:54,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:54,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:55,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:55,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:55,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:56,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:56,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:57,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:57,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:57,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:58,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:58,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:58,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:59,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:59,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:44:59,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:00,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:00,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:00,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:01,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:01,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:01,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:02,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:02,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:02,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:03,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:03,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:04,047 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-13 09:45:04,530 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094420.log')}
2026-06-13 09:45:04,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:05,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:05,583 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260613_094505.log')}
2026-06-13 09:45:05,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:06,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:06,636 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140111156241712'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.140111156241712'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094505.log')}
2026-06-13 09:45:06,986 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094505.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:07,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:07,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:08,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:08,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:08,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:09,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:09,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:09,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:10,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:10,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:10,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:11,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:11,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:11,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:12,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:12,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:12,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:13,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:13,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:14,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
2026-06-13 09:45:14,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260613_094005.log')}
