2026-06-15 03:02:52,189 - main - INFO - === Logging system initialized ===
2026-06-15 03:02:52,190 - main - INFO - Log file: logs/app_20260615_030252.log
2026-06-15 03:02:52,190 - main - INFO - Log level: INFO
2026-06-15 03:02:52,190 - main - INFO - Timestamp: 20260615_030252
2026-06-15 03:02:52,962 - main - INFO - Included router: routers.aihub.router
2026-06-15 03:02:52,978 - main - INFO - Included router: routers.analysis.router
2026-06-15 03:02:52,993 - main - INFO - Included router: routers.auth.router
2026-06-15 03:02:53,005 - main - INFO - Included router: routers.custom_auth.router
2026-06-15 03:02:53,079 - main - INFO - Included router: routers.doctor_patients.router
2026-06-15 03:02:53,080 - main - INFO - Included router: routers.health.router
2026-06-15 03:02:53,131 - main - INFO - Included router: routers.invite.router
2026-06-15 03:02:53,142 - main - INFO - Included router: routers.reports.router
2026-06-15 03:02:53,160 - main - INFO - Included router: routers.settings.router
2026-06-15 03:02:53,195 - main - INFO - Included router: routers.storage.router
2026-06-15 03:02:53,203 - main - INFO - Included router: routers.user.router
2026-06-15 03:02:53,251 - main - INFO - Included router: routers.users_profiles.router
2026-06-15 03:03:52,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:53,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:53,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:53,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:54,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:54,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:54,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:55,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:55,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:55,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:56,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:56,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:57,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:57,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:57,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:58,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:58,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:58,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:59,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:59,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:03:59,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:00,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:00,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:00,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:01,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:01,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:01,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:02,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:02,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:03,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:03,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:03,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
2026-06-15 03:04:04,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030252.log')}
