2026-06-17 02:25:53,446 - main - INFO - === Logging system initialized ===
2026-06-17 02:25:53,446 - main - INFO - Log file: logs/app_20260617_022553.log
2026-06-17 02:25:53,446 - main - INFO - Log level: INFO
2026-06-17 02:25:53,446 - main - INFO - Timestamp: 20260617_022553
2026-06-17 02:26:04,293 - main - INFO - Included router: routers.aihub.router
2026-06-17 02:26:04,432 - main - INFO - Included router: routers.analysis.router
2026-06-17 02:26:04,513 - main - INFO - Included router: routers.auth.router
2026-06-17 02:26:04,550 - main - INFO - Included router: routers.custom_auth.router
2026-06-17 02:26:04,650 - main - INFO - Included router: routers.doctor_patients.router
2026-06-17 02:26:04,671 - main - INFO - Included router: routers.health.router
2026-06-17 02:26:04,800 - main - INFO - Included router: routers.invite.router
2026-06-17 02:26:04,846 - main - INFO - Included router: routers.reports.router
2026-06-17 02:26:04,877 - main - INFO - Included router: routers.settings.router
2026-06-17 02:26:05,040 - main - INFO - Included router: routers.storage.router
2026-06-17 02:26:05,094 - main - INFO - Included router: routers.user.router
2026-06-17 02:26:05,191 - main - INFO - Included router: routers.users_profiles.router
2026-06-17 02:26:20,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:20,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:20,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:21,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:21,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:22,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:22,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:22,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:23,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:23,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:23,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:24,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:24,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:24,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:25,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:25,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:25,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:26,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:26,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:26,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:27,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:27,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:27,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:28,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:28,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:29,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:29,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:29,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:30,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:30,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:30,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:31,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:31,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:31,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:32,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:32,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:32,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:33,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:33,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:33,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:34,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:34,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:35,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:35,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:35,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:36,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:36,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:36,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:37,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:37,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:37,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:38,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:38,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:38,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:39,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:39,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:39,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:40,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:40,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:40,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:41,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:41,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:42,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:42,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:42,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:43,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:43,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:43,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:44,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:44,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:44,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:45,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:45,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:45,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:46,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:46,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:46,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:47,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:47,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:48,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:48,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:48,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:49,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:49,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:49,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:50,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:50,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:50,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:51,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:51,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:51,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:52,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:52,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:52,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:53,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:53,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:53,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:54,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:54,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:55,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:55,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:55,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:56,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:56,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:56,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:57,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:57,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:57,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:58,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:58,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:58,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:59,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:59,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:26:59,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:00,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:00,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:00,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:01,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:01,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:02,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:02,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:02,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:03,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:03,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:03,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:04,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:04,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:04,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:05,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:05,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:05,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
