2026-06-15 03:01:13,963 - main - INFO - === Logging system initialized ===
2026-06-15 03:01:13,964 - main - INFO - Log file: logs/app_20260615_030113.log
2026-06-15 03:01:13,964 - main - INFO - Log level: INFO
2026-06-15 03:01:13,964 - main - INFO - Timestamp: 20260615_030113
2026-06-15 03:01:24,446 - main - INFO - Included router: routers.aihub.router
2026-06-15 03:01:24,522 - main - INFO - Included router: routers.analysis.router
2026-06-15 03:01:24,586 - main - INFO - Included router: routers.auth.router
2026-06-15 03:01:24,631 - main - INFO - Included router: routers.custom_auth.router
2026-06-15 03:01:24,734 - main - INFO - Included router: routers.doctor_patients.router
2026-06-15 03:01:24,760 - main - INFO - Included router: routers.health.router
2026-06-15 03:01:24,931 - main - INFO - Included router: routers.invite.router
2026-06-15 03:01:24,959 - main - INFO - Included router: routers.reports.router
2026-06-15 03:01:24,984 - main - INFO - Included router: routers.settings.router
2026-06-15 03:01:25,153 - main - INFO - Included router: routers.storage.router
2026-06-15 03:01:25,244 - main - INFO - Included router: routers.user.router
2026-06-15 03:01:25,331 - main - INFO - Included router: routers.users_profiles.router
2026-06-15 03:02:26,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:26,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:27,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:27,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:27,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:28,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:28,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:29,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:29,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:29,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:30,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:30,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:30,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:31,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:31,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:31,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:32,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:32,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:32,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:33,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:33,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:33,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:34,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:34,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:34,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:35,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:35,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:36,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:36,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:36,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:37,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:37,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:37,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:38,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:38,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:38,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:39,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:39,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
2026-06-15 03:02:39,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030113.log')}
