2026-06-18 08:48:52,106 - main - INFO - === Logging system initialized ===
2026-06-18 08:48:52,106 - main - INFO - Log file: logs/app_20260618_084852.log
2026-06-18 08:48:52,106 - main - INFO - Log level: INFO
2026-06-18 08:48:52,106 - main - INFO - Timestamp: 20260618_084852
2026-06-18 08:48:52,933 - main - INFO - Included router: routers.aihub.router
2026-06-18 08:48:53,262 - main - INFO - Included router: routers.analysis.router
2026-06-18 08:48:53,277 - main - INFO - Included router: routers.auth.router
2026-06-18 08:48:53,291 - main - INFO - Included router: routers.custom_auth.router
2026-06-18 08:48:53,337 - main - INFO - Included router: routers.doctor_patients.router
2026-06-18 08:48:53,339 - main - INFO - Included router: routers.health.router
2026-06-18 08:48:53,398 - main - INFO - Included router: routers.invite.router
2026-06-18 08:48:53,410 - main - INFO - Included router: routers.reports.router
2026-06-18 08:48:53,430 - main - INFO - Included router: routers.settings.router
2026-06-18 08:48:53,464 - main - INFO - Included router: routers.storage.router
2026-06-18 08:48:53,474 - main - INFO - Included router: routers.user.router
2026-06-18 08:48:53,517 - main - INFO - Included router: routers.users_profiles.router
2026-06-18 08:49:53,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:53,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:53,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:54,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:54,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:54,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:55,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:55,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:55,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:56,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:56,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:57,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:57,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:57,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:58,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:58,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:58,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:59,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:59,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:49:59,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:00,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:00,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:00,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:01,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:01,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:01,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:02,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:02,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:02,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:03,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:03,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:04,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:04,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:04,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:05,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:05,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:05,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:06,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:06,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:06,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:07,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:07,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:07,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:08,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:08,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:08,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:09,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:09,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:10,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:10,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:10,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:11,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:11,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:11,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:12,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:12,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:12,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:13,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:13,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:13,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:14,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:14,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:14,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:15,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:15,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:15,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:16,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:16,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:17,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:17,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:17,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:18,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:18,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:18,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:19,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:19,486 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:19,995 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084854.log')}
2026-06-18 08:50:20,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:20,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:21,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:21,399 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_085021.log')}
2026-06-18 08:50:21,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:22,101 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085021.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140442337376304'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140442337376304'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:22,452 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085021.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:22,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:23,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:23,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:23,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:24,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:24,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:24,908 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:25,437 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085021.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:25,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:26,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:26,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:26,841 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_085026.log')}
2026-06-18 08:50:27,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:27,543 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085026.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140511697188912'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140511697188912')}
2026-06-18 08:50:27,894 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085026.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:28,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:28,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:28,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:29,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:29,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:29,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:30,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:30,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:31,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:31,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:31,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:32,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:32,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:32,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:33,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:33,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:33,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:34,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:34,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:34,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:35,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:35,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:35,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:36,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:36,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:37,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:37,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:37,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:38,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:38,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:38,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:39,119 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:39,590 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085026.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:39,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:40,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:40,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:40,994 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_085040.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:41,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:41,746 - watchfiles.main - DEBUG - 6 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140232470050864'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085040.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.140232470050864'), (<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:42,234 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085040.log')}
2026-06-18 08:50:42,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:42,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:43,286 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_085042.log')}
2026-06-18 08:50:44,505 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085042.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.139872560248880'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.139872560248880')}
2026-06-18 08:50:44,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:45,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:45,557 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_085045.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:45,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:46,259 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085045.log')}
2026-06-18 08:50:46,610 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_085045.log')}
2026-06-18 08:50:46,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:47,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:47,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:48,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:48,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
2026-06-18 08:50:48,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_084852.log')}
