2026-06-20 02:28:36,466 - main - INFO - === Logging system initialized ===
2026-06-20 02:28:36,466 - main - INFO - Log file: logs/app_20260620_022836.log
2026-06-20 02:28:36,466 - main - INFO - Log level: INFO
2026-06-20 02:28:36,466 - main - INFO - Timestamp: 20260620_022836
2026-06-20 02:28:48,481 - main - INFO - Included router: routers.aihub.router
2026-06-20 02:28:48,579 - main - INFO - Included router: routers.analysis.router
2026-06-20 02:28:48,651 - main - INFO - Included router: routers.auth.router
2026-06-20 02:28:48,689 - main - INFO - Included router: routers.custom_auth.router
2026-06-20 02:28:48,804 - main - INFO - Included router: routers.doctor_patients.router
2026-06-20 02:28:48,882 - main - INFO - Included router: routers.health.router
2026-06-20 02:28:49,023 - main - INFO - Included router: routers.invite.router
2026-06-20 02:28:49,071 - main - INFO - Included router: routers.reports.router
2026-06-20 02:28:49,100 - main - INFO - Included router: routers.settings.router
2026-06-20 02:28:49,220 - main - INFO - Included router: routers.storage.router
2026-06-20 02:28:49,260 - main - INFO - Included router: routers.user.router
2026-06-20 02:28:49,359 - main - INFO - Included router: routers.users_profiles.router
2026-06-20 02:33:09,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:09,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:09,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:10,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:10,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:10,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:11,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:11,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:11,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:12,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:12,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:12,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:13,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:13,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:14,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:14,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:14,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:15,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:15,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:15,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:16,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:16,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:16,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:17,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:17,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:17,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:18,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:18,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:18,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:19,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:19,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:19,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:20,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:20,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:21,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:21,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:21,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:22,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:22,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:22,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:23,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:23,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:23,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:24,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:24,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:24,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:25,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:25,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:25,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:26,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:26,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:26,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:27,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:27,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:28,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:28,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:28,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:29,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:29,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:29,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:30,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:30,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:30,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:31,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:31,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:31,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:32,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:32,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:32,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:33,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:33,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:34,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:34,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:34,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:35,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:35,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:35,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:36,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:36,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:36,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:37,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:37,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:37,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:38,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:38,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:38,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:39,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:39,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:39,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:40,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:40,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:41,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:41,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:41,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:42,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:42,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:42,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:43,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:43,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:43,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:44,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:44,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:44,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:45,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:45,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:45,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:46,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:46,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:46,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:47,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:47,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:48,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:48,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:48,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:49,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:49,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:49,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:50,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:50,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:50,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:51,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:51,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:51,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:52,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:52,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:52,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:53,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:53,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:54,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:54,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:54,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:55,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:55,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:55,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:56,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:56,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:56,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:57,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:57,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:57,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:58,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:58,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:58,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:59,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:59,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:33:59,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:00,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:00,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:01,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:01,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:01,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:02,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:02,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:02,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:03,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:03,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:03,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:04,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:04,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:04,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:05,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:05,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:05,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:06,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:06,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:06,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:07,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:07,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:08,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:08,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:08,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:09,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:09,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:34:09,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
