2026-06-10 06:21:32,379 - main - INFO - === Logging system initialized ===
2026-06-10 06:21:32,379 - main - INFO - Log file: logs/app_20260610_062132.log
2026-06-10 06:21:32,379 - main - INFO - Log level: INFO
2026-06-10 06:21:32,379 - main - INFO - Timestamp: 20260610_062132
2026-06-10 06:21:33,288 - main - INFO - Included router: routers.aihub.router
2026-06-10 06:21:33,300 - main - INFO - Included router: routers.analysis.router
2026-06-10 06:21:33,325 - main - INFO - Included router: routers.auth.router
2026-06-10 06:21:33,327 - main - INFO - Included router: routers.health.router
2026-06-10 06:21:33,352 - main - INFO - Included router: routers.settings.router
2026-06-10 06:21:33,390 - main - INFO - Included router: routers.storage.router
2026-06-10 06:21:33,398 - main - INFO - Included router: routers.user.router
2026-06-10 06:22:31,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:31,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:31,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:32,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:32,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:33,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:33,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:33,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:34,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:34,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:34,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:35,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:35,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:35,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
2026-06-10 06:22:36,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062132.log')}
