2026-06-12 12:21:47,572 - main - INFO - === Logging system initialized ===
2026-06-12 12:21:47,572 - main - INFO - Log file: logs/app_20260612_122147.log
2026-06-12 12:21:47,572 - main - INFO - Log level: INFO
2026-06-12 12:21:47,572 - main - INFO - Timestamp: 20260612_122147
2026-06-12 12:21:48,735 - main - INFO - Included router: routers.aihub.router
2026-06-12 12:21:48,763 - main - INFO - Included router: routers.analysis.router
2026-06-12 12:21:48,780 - main - INFO - Included router: routers.auth.router
2026-06-12 12:21:48,798 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 12:21:48,854 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 12:21:48,856 - main - INFO - Included router: routers.health.router
2026-06-12 12:21:48,903 - main - INFO - Included router: routers.invite.router
2026-06-12 12:21:48,915 - main - INFO - Included router: routers.reports.router
2026-06-12 12:21:48,934 - main - INFO - Included router: routers.settings.router
2026-06-12 12:21:48,980 - main - INFO - Included router: routers.storage.router
2026-06-12 12:21:48,989 - main - INFO - Included router: routers.user.router
2026-06-12 12:21:49,043 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 12:22:47,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:48,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:48,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:48,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:49,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:49,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:49,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:50,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:50,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:51,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:51,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:51,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:52,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:52,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:52,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:53,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:53,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:53,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:54,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:54,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
2026-06-12 12:22:54,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_122147.log')}
