2026-06-10 06:22:48,972 - main - INFO - === Logging system initialized ===
2026-06-10 06:22:48,973 - main - INFO - Log file: logs/app_20260610_062248.log
2026-06-10 06:22:48,973 - main - INFO - Log level: INFO
2026-06-10 06:22:48,973 - main - INFO - Timestamp: 20260610_062248
2026-06-10 06:22:49,904 - main - INFO - Included router: routers.aihub.router
2026-06-10 06:22:49,917 - main - INFO - Included router: routers.analysis.router
2026-06-10 06:22:49,940 - main - INFO - Included router: routers.auth.router
2026-06-10 06:22:49,942 - main - INFO - Included router: routers.health.router
2026-06-10 06:22:49,967 - main - INFO - Included router: routers.settings.router
2026-06-10 06:22:50,012 - main - INFO - Included router: routers.storage.router
2026-06-10 06:22:50,049 - main - INFO - Included router: routers.user.router
2026-06-10 06:23:51,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:52,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:52,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:52,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:53,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:53,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:53,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:54,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:54,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:54,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:55,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:55,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:55,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:56,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:56,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:56,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
2026-06-10 06:23:57,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260610_062248.log')}
