2026-06-27 11:07:55,857 - main - INFO - === Logging system initialized ===
2026-06-27 11:07:55,857 - main - INFO - Log file: logs/app_20260627_110755.log
2026-06-27 11:07:55,858 - main - INFO - Log level: INFO
2026-06-27 11:07:55,858 - main - INFO - Timestamp: 20260627_110755
2026-06-27 11:08:16,012 - main - INFO - Included router: routers.aihub.router
2026-06-27 11:08:16,163 - main - INFO - Included router: routers.analysis.router
2026-06-27 11:08:16,411 - main - INFO - Included router: routers.auth.router
2026-06-27 11:08:16,503 - main - INFO - Included router: routers.custom_auth.router
2026-06-27 11:08:16,627 - main - INFO - Included router: routers.doctor_patients.router
2026-06-27 11:08:16,664 - main - INFO - Included router: routers.health.router
2026-06-27 11:08:16,821 - main - INFO - Included router: routers.invite.router
2026-06-27 11:08:16,865 - main - INFO - Included router: routers.reports.router
2026-06-27 11:08:16,902 - main - INFO - Included router: routers.settings.router
2026-06-27 11:08:17,033 - main - INFO - Included router: routers.storage.router
2026-06-27 11:08:17,120 - main - INFO - Included router: routers.user.router
2026-06-27 11:08:17,214 - main - INFO - Included router: routers.users_profiles.router
2026-06-27 11:10:18,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:19,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:19,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:19,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:20,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:20,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:20,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:21,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:21,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:22,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:22,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:22,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:23,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:23,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:23,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:24,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:24,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:24,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:25,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:25,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:25,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:26,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:26,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:26,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:27,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:27,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:28,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:28,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:28,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:29,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:29,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:29,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:30,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:30,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:30,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:31,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:31,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:31,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:32,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:32,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:32,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:33,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:33,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:33,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:34,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:34,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:35,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:35,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:35,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:36,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:36,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:36,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:37,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:37,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:37,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:38,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:38,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:38,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:39,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:39,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:39,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:40,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:40,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:40,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:41,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:41,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:42,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:42,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:42,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:43,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:43,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:43,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:44,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:44,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:44,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:45,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:45,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:45,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:46,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:46,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:46,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:47,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:47,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:48,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:48,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:48,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:49,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:49,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:49,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:50,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:50,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:50,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:51,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:51,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:51,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:52,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:52,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:52,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:53,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:53,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:53,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:54,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:54,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:55,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:55,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:55,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:56,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:56,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:56,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:57,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:57,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:57,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:58,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:58,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:58,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:59,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:59,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:59,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:00,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:00,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:01,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:01,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:01,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:02,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:02,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:02,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:03,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:03,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:03,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:04,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:04,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:04,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:05,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:05,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:05,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:06,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:06,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:06,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:07,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:07,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:08,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:08,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:08,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:09,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:09,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:09,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:10,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:10,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:10,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:11,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:11,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:11,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:12,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:12,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:12,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:13,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:13,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:13,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:14,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:14,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:15,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:15,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:15,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:16,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:16,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:16,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:17,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:17,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:17,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:18,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:18,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:18,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:19,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:11:19,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
