2026-06-19 05:15:42,521 - main - INFO - === Logging system initialized ===
2026-06-19 05:15:42,521 - main - INFO - Log file: logs/app_20260619_051542.log
2026-06-19 05:15:42,521 - main - INFO - Log level: INFO
2026-06-19 05:15:42,521 - main - INFO - Timestamp: 20260619_051542
2026-06-19 05:15:43,256 - main - INFO - Included router: routers.aihub.router
2026-06-19 05:15:43,276 - main - INFO - Included router: routers.analysis.router
2026-06-19 05:15:43,291 - main - INFO - Included router: routers.auth.router
2026-06-19 05:15:43,305 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 05:15:43,350 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 05:15:43,352 - main - INFO - Included router: routers.health.router
2026-06-19 05:15:43,402 - main - INFO - Included router: routers.invite.router
2026-06-19 05:15:43,417 - main - INFO - Included router: routers.reports.router
2026-06-19 05:15:43,435 - main - INFO - Included router: routers.settings.router
2026-06-19 05:15:43,467 - main - INFO - Included router: routers.storage.router
2026-06-19 05:15:43,474 - main - INFO - Included router: routers.user.router
2026-06-19 05:15:43,514 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 05:18:12,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:13,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:13,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:13,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:14,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:14,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:14,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:15,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:15,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:16,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:16,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:16,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:17,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:17,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:17,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:18,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:18,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:18,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:19,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:19,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:19,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:20,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:20,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:20,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:21,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:21,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:21,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:22,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:22,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:23,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:23,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:23,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:24,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:24,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:24,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:25,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:25,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:25,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:26,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:26,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:26,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:27,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:27,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:27,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:28,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:28,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:28,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:29,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:29,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:30,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:30,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:30,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:31,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:31,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:31,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:32,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:32,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:32,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:33,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:33,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:33,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:34,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:34,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:34,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:35,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:35,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:36,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:36,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:36,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:37,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:37,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:37,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:38,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:38,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:38,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:39,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:39,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:39,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:40,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:40,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:40,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:41,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:41,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:41,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:42,328 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:42,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:43,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:43,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:43,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:44,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:44,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:44,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:45,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:45,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:45,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:46,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:46,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:46,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:47,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:47,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:47,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:48,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:48,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:48,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:49,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:49,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:50,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:50,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:50,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:51,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:51,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:51,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:52,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:52,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:52,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:53,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:53,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:53,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:54,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:54,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:54,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:55,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:55,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:56,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:56,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:56,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:57,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:57,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:57,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:58,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:58,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:58,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:59,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:59,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:18:59,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:00,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:00,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:00,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:01,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:01,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:01,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:02,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:02,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:03,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:03,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:03,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:04,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:04,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:04,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:05,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:05,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:05,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:06,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:06,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:06,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:07,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:07,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:07,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:08,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:08,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:08,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:09,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:09,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:10,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:10,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:10,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:11,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:11,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:11,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:12,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:12,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:12,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:13,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
2026-06-19 05:19:13,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_051542.log')}
