2026-06-29 11:07:05,955 - main - INFO - === Logging system initialized ===
2026-06-29 11:07:05,955 - main - INFO - Log file: logs/app_20260629_110705.log
2026-06-29 11:07:05,955 - main - INFO - Log level: INFO
2026-06-29 11:07:05,956 - main - INFO - Timestamp: 20260629_110705
2026-06-29 11:07:06,829 - main - INFO - Included router: routers.aihub.router
2026-06-29 11:07:06,854 - main - INFO - Included router: routers.analysis.router
2026-06-29 11:07:06,870 - main - INFO - Included router: routers.auth.router
2026-06-29 11:07:06,886 - main - INFO - Included router: routers.custom_auth.router
2026-06-29 11:07:06,939 - main - INFO - Included router: routers.doctor_patients.router
2026-06-29 11:07:06,942 - main - INFO - Included router: routers.health.router
2026-06-29 11:07:07,023 - main - INFO - Included router: routers.invite.router
2026-06-29 11:07:07,054 - main - INFO - Included router: routers.reports.router
2026-06-29 11:07:07,081 - main - INFO - Included router: routers.settings.router
2026-06-29 11:07:07,123 - main - INFO - Included router: routers.storage.router
2026-06-29 11:07:07,132 - main - INFO - Included router: routers.user.router
2026-06-29 11:07:07,185 - main - INFO - Included router: routers.users_profiles.router
2026-06-29 11:11:06,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:07,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:07,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:07,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:08,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:08,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:09,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:09,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:09,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:10,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:10,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:10,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:11,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:11,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:11,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:12,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:12,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:12,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:13,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:13,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:13,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:14,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:14,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:14,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:15,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:15,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:16,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:16,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:16,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:17,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:17,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:17,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:18,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:18,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:18,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:19,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:19,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:19,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:20,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:20,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:20,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:21,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:21,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:22,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:22,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:22,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:23,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:23,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:23,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:24,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:24,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:24,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:25,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:25,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:25,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:26,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:26,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:26,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:27,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:27,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:27,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:28,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:28,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:29,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:29,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:29,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:30,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:30,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:30,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:31,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:31,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:31,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:32,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:32,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:32,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:33,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:33,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:33,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:34,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:34,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:34,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:35,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:35,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:36,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:36,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:36,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:37,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:37,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:37,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:38,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:38,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:38,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:39,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:39,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:39,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:40,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:40,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:40,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:41,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:41,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:42,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:42,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:42,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:43,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:43,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:43,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:44,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:44,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:44,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:45,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:45,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:45,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:46,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:46,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:46,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:47,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:47,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:47,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:48,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:48,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:49,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:49,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:49,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:50,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:50,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:50,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:51,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:51,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:51,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:52,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:52,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:52,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:53,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:53,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:53,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:54,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:54,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:54,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:55,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:55,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:56,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:56,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:56,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:57,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:57,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:57,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:58,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:58,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:58,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:59,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:59,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:11:59,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:00,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:00,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:00,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:01,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:01,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:02,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:02,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:02,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:03,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:03,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:03,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:04,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:04,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:04,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:05,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:05,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:05,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:06,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:06,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:06,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:07,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:12:07,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
