2026-06-22 05:35:08,089 - main - INFO - === Logging system initialized ===
2026-06-22 05:35:08,090 - main - INFO - Log file: logs/app_20260622_053508.log
2026-06-22 05:35:08,090 - main - INFO - Log level: INFO
2026-06-22 05:35:08,090 - main - INFO - Timestamp: 20260622_053508
2026-06-22 05:35:08,788 - main - INFO - Included router: routers.aihub.router
2026-06-22 05:35:08,805 - main - INFO - Included router: routers.analysis.router
2026-06-22 05:35:08,818 - main - INFO - Included router: routers.auth.router
2026-06-22 05:35:08,830 - main - INFO - Included router: routers.custom_auth.router
2026-06-22 05:35:08,871 - main - INFO - Included router: routers.doctor_patients.router
2026-06-22 05:35:08,872 - main - INFO - Included router: routers.health.router
2026-06-22 05:35:08,927 - main - INFO - Included router: routers.invite.router
2026-06-22 05:35:08,937 - main - INFO - Included router: routers.reports.router
2026-06-22 05:35:08,955 - main - INFO - Included router: routers.settings.router
2026-06-22 05:35:08,985 - main - INFO - Included router: routers.storage.router
2026-06-22 05:35:08,992 - main - INFO - Included router: routers.user.router
2026-06-22 05:35:09,031 - main - INFO - Included router: routers.users_profiles.router
2026-06-22 05:36:08,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:08,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:09,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:09,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:09,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:10,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:10,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:10,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:11,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:11,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:12,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:12,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:12,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:13,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:13,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:13,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:14,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:14,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:14,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:15,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:15,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:15,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:16,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:16,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:16,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:17,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:17,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:17,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:18,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:18,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:19,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:19,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:19,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:20,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:20,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:20,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:21,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:21,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:21,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:22,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:22,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:22,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:23,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:23,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
2026-06-22 05:36:23,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053508.log')}
