2026-06-26 22:34:52,868 - main - INFO - === Logging system initialized ===
2026-06-26 22:34:52,869 - main - INFO - Log file: logs/app_20260626_223452.log
2026-06-26 22:34:52,869 - main - INFO - Log level: INFO
2026-06-26 22:34:52,869 - main - INFO - Timestamp: 20260626_223452
2026-06-26 22:35:07,997 - main - INFO - Included router: routers.aihub.router
2026-06-26 22:35:08,149 - main - INFO - Included router: routers.analysis.router
2026-06-26 22:35:08,234 - main - INFO - Included router: routers.auth.router
2026-06-26 22:35:08,274 - main - INFO - Included router: routers.custom_auth.router
2026-06-26 22:35:08,415 - main - INFO - Included router: routers.doctor_patients.router
2026-06-26 22:35:08,464 - main - INFO - Included router: routers.health.router
2026-06-26 22:35:08,581 - main - INFO - Included router: routers.invite.router
2026-06-26 22:35:08,665 - main - INFO - Included router: routers.reports.router
2026-06-26 22:35:08,693 - main - INFO - Included router: routers.settings.router
2026-06-26 22:35:08,813 - main - INFO - Included router: routers.storage.router
2026-06-26 22:35:08,882 - main - INFO - Included router: routers.user.router
2026-06-26 22:35:08,980 - main - INFO - Included router: routers.users_profiles.router
2026-06-26 22:39:50,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:50,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:51,328 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:51,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:52,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:52,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:52,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:53,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:53,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:53,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:54,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:54,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:54,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:55,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:55,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:55,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:56,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:56,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:56,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:57,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:57,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:57,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:58,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:58,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:59,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:59,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:59,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:00,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:00,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:00,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:01,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:01,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:01,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:02,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:02,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:02,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:03,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:03,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:03,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:04,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:04,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:05,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:05,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:05,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:06,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:06,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:06,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:07,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:07,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:07,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:08,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:08,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:08,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:09,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:09,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:09,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:10,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:10,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:10,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:11,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:11,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:12,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:12,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:12,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:13,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:13,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:13,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:14,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:14,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:14,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:15,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:15,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:15,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:16,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:16,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:16,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:17,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:17,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:18,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:18,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:18,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:19,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:19,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:19,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:20,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:20,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:20,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:21,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:21,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:21,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:22,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:22,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:22,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:23,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:23,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:23,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:24,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:24,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:25,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:25,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:25,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:26,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:26,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:26,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:27,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:27,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:27,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:28,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:28,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:28,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:29,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:29,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:29,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:30,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:30,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:30,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:31,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:31,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:32,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:32,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:32,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:33,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:33,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:33,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:34,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:34,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:34,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:35,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:35,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:35,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:36,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:36,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:36,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:37,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:37,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:38,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:38,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:38,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:39,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:39,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:39,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:40,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:40,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:40,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:41,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:41,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:41,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:42,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:42,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:42,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:43,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:43,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:43,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:44,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:44,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:45,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:45,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:45,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:46,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:46,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:46,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:47,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:47,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:47,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:48,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:48,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:48,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:49,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:49,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:49,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:50,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:50,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:50,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:40:51,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
